sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021476,u,08泾县,01榔桥,01胡家正,4,5,y,0.5011124,0.0006762588,8.6491185e-05,0.0001482637,0.00920561,0.4880293,0.5011124,3.033293e-05,0.00070062646,1.06425305e-05,y,0.5011124,0,1
0712_row_00021477,u,08泾县,01榔桥,01胡家正,4,4,u,0.52183926,0.00048407394,5.7650344e-05,0.00013711394,0.006490797,0.52183926,0.47018662,2.0292233e-05,0.0007742557,1.0029618e-05,u,0.52183926,0,1
0712_row_00021478,u,08泾县,01榔桥,01胡家正,4,4,u,0.5082865,0.0006874518,6.863185e-05,7.241921e-05,0.0075957165,0.5082865,0.48222488,2.1429974e-05,0.0010358813,7.0233855e-06,u,0.5082865,0,1
0712_row_00021479,y,08泾县,01榔桥,01胡家正,5,5,y,0.8379151,0.0031785977,0.00033470077,0.0018358422,0.024536623,0.120921575,0.8379151,7.707259e-05,0.011137484,6.2959196e-05,y,0.8379151,0,1
0712_row_00021480,u,08泾县,01榔桥,01胡家正,4,4,u,0.7307565,0.009411365,0.00021766772,0.00020809712,0.037749458,0.7307565,0.21375823,0.0008544957,0.0070060357,3.8058726e-05,u,0.7307565,0,1
0712_row_00021481,u,08泾县,01榔桥,01胡家正,4,4,u,0.36062178,0.07709317,0.017114323,0.0029553866,0.106913656,0.36062178,0.057248358,0.21869296,0.15856081,0.00079956476,u,0.36062178,0,1
0712_row_00021482,u,08泾县,01榔桥,01胡家正,4,4,u,0.6848083,0.00856557,0.0010327696,0.0003344953,0.027804077,0.6848083,0.25716347,0.0023078702,0.017903121,8.033409e-05,u,0.6848083,0,1
0712_row_00021483,o,08泾县,01榔桥,01胡家正,3,4,u,0.61680037,0.00628299,0.000507543,0.00017532271,0.018308684,0.61680037,0.34220234,0.00063650374,0.014945178,0.00014100668,u,0.61680037,0,1
0712_row_00021484,u,08泾县,01榔桥,01胡家正,4,3,o,0.6025851,0.021503815,0.07913514,0.0035981275,0.6025851,0.043145675,0.0009690641,0.053088762,0.1957098,0.00026462562,o,0.6025851,0,1
0712_row_00021485,u,08泾县,01榔桥,01胡家正,4,4,u,0.680952,0.0077030137,0.002517722,0.0026974056,0.02916737,0.680952,0.2554889,0.0046670996,0.016611964,0.0001943922,u,0.680952,0,1
0712_row_00021486,u,08泾县,01榔桥,01胡家正,4,4,u,0.54216766,0.00094967854,4.123736e-05,6.331513e-05,0.0075189653,0.54216766,0.44773945,2.0671041e-05,0.001490951,7.936223e-06,u,0.54216766,0,1
0712_row_00021487,y,08泾县,01榔桥,01胡家正,5,2,i,0.864716,0.0010090471,0.00082219526,0.864716,0.000942367,0.054602277,0.072447665,2.728222e-05,0.0024771502,0.002955917,i,0.864716,0,1
0712_row_00021488,y,08泾县,01榔桥,01胡家正,5,2,i,0.99321234,6.301409e-05,6.490553e-05,0.99321234,2.3345008e-05,0.001088257,0.0036521063,1.2160795e-06,0.0002500245,0.0016449218,i,0.99321234,0,1
0712_row_00021489,y,08泾县,01榔桥,01胡家正,5,2,i,0.9883913,0.00015757796,0.0004639201,0.9883913,0.000100290534,0.002909951,0.005180753,8.0518685e-06,0.00091446383,0.001873773,i,0.9883913,0,1
0712_row_00021490,y,08泾县,01榔桥,01胡家正,5,5,y,0.54645646,0.0006902144,0.00042560382,0.107459135,0.0032598148,0.33202267,0.54645646,4.8935006e-05,0.008415788,0.0012213807,y,0.54645646,0,1
0712_row_00021491,y,08泾县,01榔桥,01胡家正,5,5,y,0.85929227,0.0005937745,9.124308e-05,0.0008048293,0.007918753,0.1281127,0.85929227,1.7362325e-05,0.0031425562,2.6623233e-05,y,0.85929227,0,1
0712_row_00021492,y,08泾县,01榔桥,01胡家正,5,2,i,0.99283904,7.112789e-05,4.136882e-05,0.99283904,3.3060453e-05,0.0013720144,0.00420861,1.0143063e-06,0.00035981895,0.0010740212,i,0.99283904,0,1
0712_row_00021493,y,08泾县,01榔桥,01胡家正,5,2,i,0.9442221,0.0018785315,0.00038023488,0.9442221,0.00045978947,0.0077000805,0.03616306,1.3424677e-05,0.0031408747,0.006041868,i,0.9442221,0,1
0712_row_00021494,y,08泾县,01榔桥,01胡家正,5,4,u,0.6361943,0.0025236565,0.00014959558,0.00018420376,0.02122643,0.6361943,0.33797628,0.00014256538,0.0015860666,1.6822683e-05,u,0.6361943,0,1
0712_row_00021495,y,08泾县,01榔桥,01胡家正,5,5,y,0.5172278,0.00030449056,2.545407e-05,0.0001223933,0.0036322696,0.4774897,0.5172278,6.963084e-06,0.0011832599,7.4924737e-06,y,0.5172278,0,1
0712_row_00021496,y,08泾县,01榔桥,01胡家正,5,5,y,0.5132133,0.00040391608,8.4724365e-05,0.00039463182,0.00581177,0.47953188,0.5132133,2.1929278e-05,0.00052477705,1.3106402e-05,y,0.5132133,0,1
0712_row_00021497,u,08泾县,01榔桥,01胡家正,4,4,u,0.52708673,0.0008010796,0.0001034015,0.00016585748,0.010395169,0.52708673,0.46052307,2.9510344e-05,0.00088649953,8.68606e-06,u,0.52708673,0,1
0712_row_00021498,y,08泾县,01榔桥,01胡家正,5,5,y,0.5242344,0.00078908977,5.354025e-05,0.0003260636,0.008952643,0.46482748,0.5242344,3.167886e-05,0.00076051423,2.4628502e-05,y,0.5242344,0,1
0712_row_00021499,y,08泾县,01榔桥,01胡家正,5,2,i,0.99450207,4.6627993e-05,0.000107640466,0.99450207,2.2971237e-05,0.00092189264,0.0031755227,1.2671962e-06,0.0002792402,0.00094287354,i,0.99450207,0,1
0712_row_00021500,u,08泾县,01榔桥,01胡家正,4,4,u,0.6378247,0.00445042,0.00085186923,0.00032197626,0.025320636,0.6378247,0.3192086,0.000974355,0.0110108415,3.6669688e-05,u,0.6378247,0,1
0712_row_00021501,u,08泾县,01榔桥,01胡家正,4,4,u,0.61937493,0.005281729,0.0011284464,0.00027850174,0.019687362,0.61937493,0.34099782,0.0015411507,0.011629009,8.1034486e-05,u,0.61937493,0,1
0712_row_00021502,u,08泾县,01榔桥,01胡家正,4,4,u,0.69243264,0.0034056033,0.0003943259,0.00025021067,0.019913714,0.69243264,0.2750303,0.00033225512,0.008193279,4.767182e-05,u,0.69243264,0,1
0712_row_00021503,u,08泾县,01榔桥,01胡家正,4,4,u,0.846615,0.008204073,0.0006477812,0.0002739498,0.04151754,0.846615,0.08333661,0.0012507779,0.018109472,4.4859215e-05,u,0.846615,0,1
0712_row_00021504,u,08泾县,01榔桥,01胡家正,4,4,u,0.678562,0.0023933707,0.0002748662,0.00016448119,0.016334338,0.678562,0.2956163,0.0002206087,0.006412333,2.1762356e-05,u,0.678562,0,1
0712_row_00021505,u,08泾县,01榔桥,01胡家正,4,4,u,0.6959511,0.0039433334,0.00020653372,0.0001883352,0.016876701,0.6959511,0.27573833,0.00020040263,0.0068471488,4.7915513e-05,u,0.6959511,0,1
0712_row_00021506,u,08泾县,01榔桥,01胡家正,4,4,u,0.6281658,0.0028451532,0.0009133288,0.00036798287,0.019950699,0.6281658,0.3404532,0.00055594184,0.006717668,3.0266718e-05,u,0.6281658,0,1
0712_row_00021507,u,08泾县,01榔桥,01胡家正,4,4,u,0.6845567,0.0022244542,0.0002699626,4.2075964e-05,0.0133846495,0.6845567,0.29101235,0.00018930764,0.008307471,1.2986458e-05,u,0.6845567,0,1
0712_row_00021508,y,08泾县,01榔桥,01胡家正,5,5,y,0.6196627,0.0023443615,0.00093551585,0.17446794,0.0037980664,0.16779296,0.6196627,7.5194584e-05,0.026533777,0.0043894257,y,0.6196627,0,1
0712_row_00021509,y,08泾县,01榔桥,01胡家正,5,2,i,0.52737,0.0011802741,0.0016664767,0.52737,0.0048909173,0.18331778,0.2681582,0.00022907073,0.009154454,0.0040328563,i,0.52737,0,1
0712_row_00021510,y,08泾县,01榔桥,01胡家正,5,2,i,0.98855466,0.00024429493,0.0001342292,0.98855466,4.344953e-05,0.00082270737,0.0055830227,2.1618264e-06,0.001013666,0.0036017527,i,0.98855466,0,1
0712_row_00021511,y,08泾县,01榔桥,01胡家正,5,2,i,0.9915638,0.00019523605,0.00013270625,0.9915638,3.7074402e-05,0.0008621142,0.0045927493,1.3372361e-06,0.00055131863,0.0020637522,i,0.9915638,0,1
0712_row_00021512,y,08泾县,01榔桥,01胡家正,5,2,i,0.96088517,0.000564663,0.00022926589,0.96088517,0.00024364622,0.0046222284,0.027484713,4.818351e-06,0.002098971,0.0038665896,i,0.96088517,0,1
0712_row_00021513,a,08泾县,01榔桥,01胡家正,0,0,a,0.81015944,0.81015944,0.021772895,0.012214676,0.0013603104,0.0013298807,0.00018648269,0.00022873364,0.064180814,0.08856684,a,0.81015944,0,1
0712_row_00021514,a,08泾县,01榔桥,01胡家正,0,7,ə,0.4874969,0.3923349,0.07910864,0.0034867967,0.0024209733,0.0012054938,0.00021779214,0.0023306531,0.4874969,0.031397775,ə,0.4874969,0,1
0712_row_00021515,a,08泾县,01榔桥,01胡家正,0,8,ɛ,0.76160336,0.20373599,0.0041796225,0.021458758,0.0029518628,0.00080896466,0.0013357195,0.00025216542,0.0036735297,0.76160336,ɛ,0.76160336,0,1
0712_row_00021516,e,08泾县,01榔桥,01胡家正,1,1,e,0.9577037,0.0114920605,0.9577037,0.0040634666,0.0047371057,0.014251518,0.001013696,0.0004793727,0.0052408655,0.0010182823,e,0.9577037,0,1
0712_row_00021517,a,08泾县,01榔桥,01胡家正,0,0,a,0.95512176,0.95512176,0.0016516445,0.0010618765,0.00094974175,0.0005343309,1.8497098e-05,0.0002053466,0.03058181,0.009874999,a,0.95512176,0,1
0712_row_00021518,ɛ,08泾县,01榔桥,01胡家正,8,0,a,0.52212596,0.52212596,0.00044263445,0.0013766586,0.00013975585,8.848747e-05,2.0412337e-05,1.8384642e-05,0.03149366,0.44429407,a,0.52212596,0,1
0712_row_00021519,a,08泾县,01榔桥,01胡家正,0,0,a,0.9601006,0.9601006,0.0020052155,0.0013620692,0.0022848132,0.00090756005,3.175322e-05,0.00044697282,0.028811485,0.004049553,a,0.9601006,0,1
0712_row_00021520,ɛ,08泾县,01榔桥,01胡家正,8,8,ɛ,0.7402014,0.25180626,0.00038772606,0.0015956643,0.0005481117,6.258143e-05,5.875948e-05,8.456251e-05,0.005254944,0.7402014,ɛ,0.7402014,0,1
0712_row_00021521,ɛ,08泾县,01榔桥,01胡家正,8,8,ɛ,0.7224509,0.27144694,0.00026339374,0.001584042,0.00026455856,5.578814e-05,1.9402321e-05,2.7361215e-05,0.003887619,0.7224509,ɛ,0.7224509,0,1
0712_row_00021522,ɛ,08泾县,01榔桥,01胡家正,8,0,a,0.7047335,0.7047335,0.009328414,0.0050441287,0.0023985398,0.00044024043,0.00026016455,0.00043748235,0.056404166,0.22095348,a,0.7047335,0,1
0712_row_00021523,e,08泾县,01榔桥,01胡家正,1,8,ɛ,0.4718109,0.46039313,0.017682476,0.0031130966,0.0006993261,0.00013416936,0.00026881855,4.1445495e-05,0.04585664,0.4718109,ɛ,0.4718109,0,1
0712_row_00021524,a,08泾县,01榔桥,01胡家正,0,0,a,0.9000048,0.9000048,0.0049307323,0.0021592616,0.002045202,0.0018048862,5.5353e-05,0.00069213926,0.08149122,0.006816332,a,0.9000048,0,1
0712_row_00021525,i,08泾县,01榔桥,01胡家正,2,2,i,0.98424745,0.00012814939,0.00013062893,0.98424745,4.8696602e-05,0.0021459379,0.009723442,2.1199733e-06,0.0009088253,0.002664618,i,0.98424745,0,1
0712_row_00021526,i,08泾县,01榔桥,01胡家正,2,2,i,0.9890187,0.0002194832,8.807795e-05,0.9890187,2.5911446e-05,0.0003655201,0.0053428556,9.096514e-07,0.00094041426,0.003998116,i,0.9890187,0,1
0712_row_00021527,i,08泾县,01榔桥,01胡家正,2,2,i,0.9961331,0.00028119108,0.00013609682,0.9961331,1.9691359e-05,6.2358704e-05,0.0016379207,7.6585854e-07,0.00094237487,0.0007866148,i,0.9961331,0,1
0712_row_00021528,i,08泾县,01榔桥,01胡家正,2,2,i,0.7977008,0.011389932,0.0025903035,0.7977008,0.00019910165,0.00034270895,0.025402462,2.8943368e-05,0.030665088,0.13168058,i,0.7977008,0,1
0712_row_00021529,i,08泾县,01榔桥,01胡家正,2,0,a,0.8956874,0.8956874,0.009834261,0.0071126763,0.00060420536,0.0006230069,3.486026e-05,9.3656825e-05,0.073221214,0.012788753,a,0.8956874,0,1
0712_row_00021530,i,08泾县,01榔桥,01胡家正,2,2,i,0.946333,0.000438588,0.001472316,0.946333,0.00013304425,0.0013736489,0.030858632,8.71734e-06,0.0069799414,0.0124022,i,0.946333,0,1
0712_row_00021531,i,08泾县,01榔桥,01胡家正,2,2,i,0.98901343,0.0002124716,0.00027378826,0.98901343,6.165928e-05,0.0023070318,0.006232658,2.2675536e-06,0.0009141615,0.0009825964,i,0.98901343,0,1
0712_row_00021532,i,08泾县,01榔桥,01胡家正,2,2,i,0.99198794,6.173071e-05,8.92112e-05,0.99198794,2.5876585e-05,0.0011563315,0.005345548,1.08577e-06,0.00051255536,0.00081986963,i,0.99198794,0,1
0712_row_00021533,i,08泾县,01榔桥,01胡家正,2,5,y,0.90150815,0.00082453794,0.00012980627,0.0015479613,0.010024244,0.082692444,0.90150815,2.9543879e-05,0.0032104969,3.2810054e-05,y,0.90150815,0,1
0712_row_00021534,i,08泾县,01榔桥,01胡家正,2,2,i,0.98870194,0.00028358446,7.302226e-05,0.98870194,2.3437971e-05,0.00013627426,0.0059445715,6.2163787e-07,0.0007035188,0.004132953,i,0.98870194,0,1
0712_row_00021535,i,08泾县,01榔桥,01胡家正,2,2,i,0.99574983,3.031587e-05,2.4029125e-05,0.99574983,1.3925943e-05,0.0007126534,0.0025533198,4.6266445e-07,0.00029030483,0.0006251197,i,0.99574983,0,1
0712_row_00021536,i,08泾县,01榔桥,01胡家正,2,2,i,0.99451363,4.5564986e-05,4.5465236e-05,0.99451363,2.317763e-05,0.0012557792,0.0032507714,6.7369075e-07,0.00021202229,0.0006528402,i,0.99451363,0,1
0712_row_00021537,i,08泾县,01榔桥,01胡家正,2,2,i,0.9784566,0.00013795581,5.830919e-05,0.9784566,5.8070676e-05,0.0022887448,0.01388131,1.933029e-06,0.0012981909,0.0038187332,i,0.9784566,0,1
0712_row_00021538,i,08泾县,01榔桥,01胡家正,2,2,i,0.933692,0.00015469812,0.000117212985,0.933692,0.0002208141,0.022801623,0.040593486,6.2915415e-06,0.0012506022,0.0011631453,i,0.933692,0,1
0712_row_00021539,i,08泾县,01榔桥,01胡家正,2,2,i,0.9925823,8.8360335e-05,3.0805524e-05,0.9925823,3.9093356e-05,0.0018226495,0.004053325,9.1148326e-07,0.00072524947,0.0006573112,i,0.9925823,0,1
0712_row_00021540,e,08泾县,01榔桥,01胡家正,1,0,a,0.5609766,0.5609766,0.15888676,0.035490163,0.0028882963,0.0021147546,0.0008270322,0.00039600028,0.23687603,0.0015443064,a,0.5609766,0,1
0712_row_00021541,e,08泾县,01榔桥,01胡家正,1,0,a,0.7981426,0.7981426,0.05796265,0.015242161,0.0021607727,0.0042496757,0.0006535693,0.00018786614,0.10498521,0.016415386,a,0.7981426,0,1
0712_row_00021542,e,08泾县,01榔桥,01胡家正,1,0,a,0.7556455,0.7556455,0.02843888,0.018354408,0.0056544896,0.0027611381,0.00046621874,0.0016055559,0.18282668,0.004247102,a,0.7556455,0,1
0712_row_00021543,e,08泾县,01榔桥,01胡家正,1,0,a,0.71511966,0.71511966,0.04961507,0.025731396,0.0034872245,0.0030201566,0.0011351345,0.000670713,0.15205193,0.049168754,a,0.71511966,0,1
0712_row_00021544,e,08泾县,01榔桥,01胡家正,1,0,a,0.7433661,0.7433661,0.09080285,0.009356149,0.0018478803,0.0012235824,0.00014098673,0.00028416322,0.14519773,0.0077804383,a,0.7433661,0,1
0712_row_00021545,u,08泾县,01榔桥,01胡家正,4,0,a,0.87000275,0.87000275,0.005037555,0.004633041,0.0035679464,0.0031622357,0.00043690717,0.0006064114,0.11146981,0.0010835235,a,0.87000275,0,1
0712_row_00021546,a,08泾县,01榔桥,01胡家正,0,0,a,0.9032357,0.9032357,0.0017772996,0.005313508,0.0011461318,0.0013861861,0.00012928137,0.0014247486,0.07664526,0.008941889,a,0.9032357,0,1
0712_row_00021547,u,08泾县,01榔桥,01胡家正,4,0,a,0.65801924,0.65801924,0.036481883,0.0389213,0.037506994,0.05788598,0.10956517,0.001694922,0.053456616,0.00646803,a,0.65801924,0,1
0712_row_00021548,a,08泾县,01榔桥,01胡家正,0,0,a,0.956602,0.956602,0.0033633457,0.0015659533,0.0039316206,0.0012604941,8.605029e-05,0.00169182,0.029077867,0.0024208145,a,0.956602,0,1
0712_row_00021549,a,08泾县,01榔桥,01胡家正,0,0,a,0.9431447,0.9431447,0.0018976609,0.001541072,0.0014849794,0.0013508827,4.1370193e-05,0.00052374264,0.046829555,0.0031860864,a,0.9431447,0,1
0712_row_00021550,a,08泾县,01榔桥,01胡家正,0,3,o,0.5616869,0.038066156,0.00033066235,0.0005976671,0.5616869,0.3545731,0.039612535,0.0033889222,0.0016729942,7.109859e-05,o,0.5616869,0,1
0712_row_00021551,a,08泾县,01榔桥,01胡家正,0,0,a,0.96350104,0.96350104,0.0032538555,0.0019395215,0.010528441,0.0015356924,9.460625e-05,0.0034002091,0.014373465,0.0013731394,a,0.96350104,0,1
0712_row_00021552,a,08泾县,01榔桥,01胡家正,0,4,u,0.6243304,0.0035307177,0.00013309484,0.00048656456,0.05199895,0.6243304,0.31784633,0.00011778378,0.001513041,4.3156077e-05,u,0.6243304,0,1
0712_row_00021553,a,08泾县,01榔桥,01胡家正,0,4,u,0.5851745,0.0071963994,0.0006566988,0.0029711802,0.09202694,0.5851745,0.30933,0.0011086148,0.001368345,0.00016735344,u,0.5851745,0,1
0712_row_00021554,e,08泾县,01榔桥,01胡家正,1,4,u,0.67245156,0.004904846,0.2478629,0.0015470389,0.026665427,0.67245156,0.00067510916,0.0019691573,0.040239077,0.003684832,u,0.67245156,0,1
0712_row_00021555,e,08泾县,01榔桥,01胡家正,1,1,e,0.5607232,0.022244096,0.5607232,0.008670229,0.073212445,0.3182098,0.00916175,0.0015551138,0.0051928316,0.0010304512,e,0.5607232,0,1
0712_row_00021556,e,08泾县,01榔桥,01胡家正,1,1,e,0.72896314,0.0034663838,0.72896314,0.00061179156,0.012768847,0.25000846,0.0004674638,0.00031815513,0.0030335584,0.00036222846,e,0.72896314,0,1
0712_row_00021557,e,08泾县,01榔桥,01胡家正,1,4,u,0.8090782,0.0014407787,0.13811402,0.00045417837,0.049051106,0.8090782,0.0014050897,9.500487e-05,0.00030092636,6.065543e-05,u,0.8090782,0,1
0712_row_00021558,e,08泾县,01榔桥,01胡家正,1,1,e,0.94229186,0.00883009,0.94229186,0.002782173,0.005552083,0.03797302,0.0002374234,0.00019905673,0.0014454165,0.00068868336,e,0.94229186,0,1
0712_row_00021559,i,08泾县,01榔桥,01胡家正,2,2,i,0.7041011,0.0016386162,0.00049624144,0.7041011,0.0022997148,0.054283053,0.2061809,7.468772e-05,0.014751165,0.01617451,i,0.7041011,0,1
0712_row_00021560,i,08泾县,01榔桥,01胡家正,2,2,i,0.9901412,2.9601608e-05,2.3112376e-05,0.9901412,4.4470682e-05,0.0025475349,0.0064608953,6.206559e-07,0.00033992634,0.00041250294,i,0.9901412,0,1
0712_row_00021561,i,08泾县,01榔桥,01胡家正,2,2,i,0.9917744,2.941593e-05,3.4080538e-05,0.9917744,2.5415982e-05,0.0020141664,0.004920997,4.0256035e-07,0.00089136296,0.0003099116,i,0.9917744,0,1
0712_row_00021562,i,08泾县,01榔桥,01胡家正,2,2,i,0.9704946,0.00021418394,0.0031410067,0.9704946,0.00026417105,0.0054614353,0.009872416,9.755383e-06,0.008513785,0.0020286874,i,0.9704946,0,1
